solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.09816971679965993,0.6818181818181818,0.6818181818181818,0.9453916769956865
1,43,0.0722061525913564,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,43,0.09800238199934236,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,48,0.10757204922253742,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,43,0.08978006584702757,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06929904627055594,1.0,1.0,0.9488259717068922
6,65,0.12554671557889677,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,43,0.06770528639609534,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,43,0.06713721474091895,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,59,0.14694896011146666,0.6363636363636364,0.7272727272727273,0.9065745052233668
10,51,0.12102289941293706,0.9090909090909091,0.7272727272727273,0.9319819147832817
11,43,0.07652380809268541,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.11404683804894913,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,81,0.12602289390806393,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,49,0.11229843023346969,1.0,1.0,0.9397233201581027
15,50,0.11160257548545068,0.9090909090909091,0.8636363636363636,0.9525227211469846
16,53,0.0750014066584135,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,62,0.1081745411011048,0.8181818181818182,0.7727272727272727,0.9211762080083428
18,57,0.08447431352520957,0.7727272727272727,0.8636363636363636,0.9174494447625784
19,59,0.113954459015543,0.8181818181818182,0.8636363636363636,0.905856217424513
20,50,0.10734993625584471,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.06730895610271719,0.9090909090909091,0.9545454545454546,0.9510628942474142
22,58,0.10595812897269567,0.9090909090909091,0.9545454545454546,0.9456521739130436
