solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12710111805292515,0.7333333333333333,0.8
1,59,0.11716883597735214,1.0,1.0
2,54,0.1623189882219676,0.9333333333333333,0.9333333333333333
3,63,0.16698363322297413,0.8,0.9333333333333333
4,54,0.11895494145764804,1.0,1.0
5,48,0.13573053515886635,0.8,0.8
6,54,0.14981897735273914,0.9333333333333333,0.9333333333333333
7,54,0.13038802111947248,1.0,1.0
8,48,0.11973767120300136,0.9333333333333333,1.0
9,48,0.11032506338822964,1.0,1.0
10,49,0.1331664424132047,1.0,1.0
11,54,0.14217019794918434,0.8666666666666667,1.0
12,75,0.17833346470746697,1.0,1.0
13,54,0.12477699387657466,0.9333333333333333,0.8
14,48,0.09112113266508953,0.9333333333333333,1.0
15,48,0.11240726472819788,1.0,1.0
