solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.08221426222587261,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,78,0.046041692341227895,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,63,0.050677548735541006,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,231,0.2547965417215441,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,194,0.1509897324632655,0.7727272727272727,0.8636363636363636,0.892733673082552
5,54,0.04187932877818917,0.7727272727272727,0.7727272727272727,0.8887244703536508
6,108,0.13002923072559106,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.030898080776046933,0.6363636363636364,0.7272727272727273,0.95179259798633
8,139,0.12874869351965557,0.4090909090909091,0.4090909090909091,0.860816058750234
9,249,0.2806372917004403,0.8181818181818182,0.8181818181818182,0.9468482208539334
10,290,0.6030710168873573,0.8636363636363636,0.7727272727272727,0.9369287402332991
11,214,0.2869276691766327,0.9545454545454546,1.0,0.9525458405482158
12,63,0.05873232848286281,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,221,0.20058913417096347,0.9545454545454546,1.0,0.94710837077861
14,175,0.38334740706118475,1.0,1.0,0.9209486166007905
15,132,0.09801037584924552,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,77,0.04952827130920054,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,148,0.24954273151043907,0.8181818181818182,0.8636363636363636,0.92512975396546
18,58,0.04232743293834391,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,141,0.27645680838998515,0.5909090909090909,0.6363636363636364,0.905856217424513
20,87,0.04483786974608941,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,236,0.1970769826769864,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,115,0.12558622026914876,0.9545454545454546,1.0,0.9387351778656127
