solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05384337570383701,0.4666666666666667,0.5333333333333333
1,48,0.054089662365006064,0.9333333333333333,0.9333333333333333
2,48,0.05499263626339642,1.0,1.0
3,48,0.056622289628139456,0.9333333333333333,0.8
4,55,0.09375892803955788,0.9333333333333333,0.9333333333333333
5,49,0.055891907964479036,1.0,1.0
6,52,0.07180883357660164,1.0,1.0
7,49,0.08830010069151605,0.8666666666666667,0.8666666666666667
8,58,0.06151044319456238,1.0,0.9333333333333333
9,48,0.07526722711200279,1.0,1.0
10,55,0.05640594571838011,0.6666666666666666,0.6666666666666666
11,48,0.03447929917908473,0.9333333333333333,0.8
12,84,0.2023960648435719,1.0,1.0
13,49,0.04879669895202329,0.8,0.9333333333333333
14,50,0.05651541026995657,1.0,0.9333333333333333
15,48,0.06028479467192495,0.6666666666666666,0.6666666666666666
