solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.16290599778945591,0.8095238095238095,0.8333333333333334
1,51,0.13517231827844653,0.9523809523809523,0.9285714285714286
2,52,0.14837949713905155,0.7380952380952381,0.7857142857142857
3,51,0.14413749854276753,0.9761904761904762,1.0
4,53,0.16000158373771442,0.7380952380952381,0.7380952380952381
5,50,0.16518110485075946,1.0,1.0
6,48,0.144438967866653,1.0,1.0
7,53,0.15176184513267427,0.8571428571428571,0.9047619047619048
8,50,0.13650796591553307,1.0,0.9761904761904762
9,54,0.13974753264208498,0.9047619047619048,0.9047619047619048
10,48,0.13773501624941667,0.9285714285714286,0.9285714285714286
11,48,0.1300589307385028,0.9047619047619048,0.9523809523809523
12,48,0.13349941498790574,0.8571428571428571,0.8333333333333334
13,50,0.13694192423432008,0.9047619047619048,0.9761904761904762
14,48,0.1333972295713615,0.7142857142857143,0.7142857142857143
15,61,0.17607024293454965,0.8333333333333334,0.8333333333333334
16,57,0.1606411401677374,0.8333333333333334,0.8095238095238095
17,54,0.15010754550460415,0.7380952380952381,0.7142857142857143
18,49,0.11865996902233128,0.9761904761904762,1.0
19,48,0.12016086904579198,0.8333333333333334,0.8333333333333334
20,50,0.12710260872826423,1.0,1.0
21,48,0.12678400468232806,0.9523809523809523,0.9523809523809523
22,51,0.15200320397681616,0.6666666666666666,0.6666666666666666
23,48,0.1338839499290391,0.9523809523809523,1.0
24,52,0.11457027971220665,0.9285714285714286,1.0
25,49,0.11092423882526811,1.0,1.0
26,123,0.3044633174191237,1.0,1.0
27,54,0.12327584325322122,0.9761904761904762,0.9761904761904762
28,50,0.11743987666454864,1.0,0.9761904761904762
29,48,0.11187601147567407,0.9761904761904762,0.9523809523809523
30,67,0.18795343490123936,1.0,0.9761904761904762
31,53,0.18295961018490353,1.0,1.0
32,48,0.15567489618374275,1.0,0.9761904761904762
33,48,0.132494245571456,0.9523809523809523,1.0
34,59,0.17644271562434855,0.8571428571428571,0.8333333333333334
35,51,0.15121574191138384,1.0,0.9761904761904762
36,59,0.17017796768160925,0.9523809523809523,0.9285714285714286
37,51,0.1457366948159095,0.9761904761904762,1.0
38,57,0.1402755879693505,0.5476190476190477,0.5476190476190477
39,48,0.13389912085732877,1.0,1.0
40,61,0.16952873297636567,0.9761904761904762,1.0
41,60,0.1347981900649608,1.0,1.0
42,48,0.13092992294634925,1.0,1.0
