solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.06248311615445129,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,43,0.03881117690579671,0.9090909090909091,1.0,0.8630747470665203
2,43,0.034692691142460236,0.9090909090909091,1.0,0.9537703488392886
3,51,0.061287484160269745,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,43,0.08126463449278377,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06103829061087722,1.0,1.0,0.9488259717068922
6,57,0.04920250945768886,0.7727272727272727,0.9090909090909091,0.954759224265768
7,58,0.031330665779946275,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.03291839690779875,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.04491409905795805,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,43,0.042769302511531264,0.6818181818181818,0.9545454545454546,0.9173686504863705
11,43,0.048756442872953734,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.042079340255007036,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,43,0.0862551767951035,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,97,0.055524868085256515,0.0,0.0,0.6897233201581028
15,120,0.053661060525901166,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,43,0.06545818403660858,0.45454545454545453,0.5,0.8687917240765377
17,77,0.05192923881967647,1.0,0.9545454545454546,0.9330368458796948
18,45,0.04135528192412373,0.45454545454545453,0.6363636363636364,0.94710837077861
19,104,0.05431922220476566,0.5909090909090909,0.6363636363636364,0.9485913170794118
20,43,0.0643512951331618,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,43,0.05313775670363592,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,43,0.05944855457616641,0.7272727272727273,0.6818181818181818,0.9367588932806324
