solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.37548828225651215,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,82,0.2590124428531436,1.0,0.9285714285714286
7,83,0.26835941125957136,0.6428571428571429,0.5714285714285714
8,118,0.36674662259093244,0.9642857142857143,0.9642857142857143
9,102,0.2991791468257402,0.7857142857142857,0.8928571428571429
10,90,0.3127838948797015,0.4642857142857143,0.4642857142857143
11,82,0.2509864585965763,0.8214285714285714,0.6785714285714286
12,102,0.3430418316567001,0.8928571428571429,0.8928571428571429
13,400,1.0,1.0,0.8571428571428571
14,92,0.30195589143651463,0.9642857142857143,0.7142857142857143
15,400,1.0,1.0,1.0
16,85,0.31012917466174006,0.8571428571428571,0.8214285714285714
17,100,0.3447636356268198,1.0,0.9642857142857143
18,94,0.31742775324757394,1.0,1.0
19,84,0.31192606039962806,0.8571428571428571,0.8571428571428571
20,89,0.26900838502578167,0.75,0.8214285714285714
21,99,0.31392413984388606,0.7857142857142857,0.8928571428571429
22,81,0.25076290378664795,0.7142857142857143,0.8571428571428571
23,88,0.2991090920199819,0.9285714285714286,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,87,0.2979557509577296,0.7857142857142857,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
