solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17330859161077938,1.0,0.9333333333333333
1,58,0.17798891436335973,0.7333333333333333,0.7333333333333333
2,61,0.20065550859628753,0.9333333333333333,0.9333333333333333
3,81,0.23711601949080732,0.8666666666666667,1.0
4,57,0.11958907027872923,1.0,1.0
5,61,0.16013055241013255,1.0,1.0
6,68,0.16729654038208097,0.8666666666666667,0.8666666666666667
7,81,0.19922439949412069,1.0,1.0
8,60,0.22102253736488828,1.0,0.9333333333333333
9,61,0.16062964004317645,1.0,1.0
10,36,0.07256664603071944,1.0,1.0
11,72,0.19734838968317983,0.8,0.9333333333333333
12,48,0.1064158954222096,1.0,1.0
13,61,0.18639997204042397,0.9333333333333333,0.8
14,60,0.21614271806617233,1.0,0.9333333333333333
15,60,0.18529926980583533,1.0,1.0
