solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07876935338541931,0.6,0.6666666666666666
1,34,0.07265899330864202,0.8666666666666667,0.8666666666666667
2,33,0.06888892419660918,0.9333333333333333,0.9333333333333333
3,45,0.1266750961025182,0.8666666666666667,1.0
4,27,0.06221365837032313,1.0,1.0
5,32,0.07667299782053708,0.9333333333333333,0.9333333333333333
6,37,0.0971432951038609,0.8,0.8
7,49,0.1283777573953368,1.0,1.0
8,32,0.0831847724238611,0.9333333333333333,1.0
9,45,0.0794822033153381,1.0,1.0
10,61,0.14750951379280527,1.0,1.0
11,25,0.059938994528961974,0.8,0.9333333333333333
12,77,0.18482304116275647,1.0,1.0
13,79,0.19895908567014328,0.9333333333333333,0.8
14,24,0.06652959744815022,0.9333333333333333,1.0
15,40,0.11583424054243416,1.0,1.0
