solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11792870565318748,0.6666666666666666,0.7333333333333333
1,48,0.10959714708262012,0.8666666666666667,0.8666666666666667
2,49,0.12405695675281958,0.9333333333333333,0.9333333333333333
3,48,0.130016242976677,0.9333333333333333,0.8
4,48,0.10422471334170619,0.8666666666666667,0.8666666666666667
5,61,0.15471709060022537,0.8666666666666667,0.8666666666666667
6,48,0.11178837040697726,1.0,1.0
7,51,0.1239192950755494,0.9333333333333333,0.9333333333333333
8,48,0.10163527453464068,1.0,0.9333333333333333
9,48,0.12362151746732863,1.0,1.0
10,48,0.11926311627839165,1.0,1.0
11,48,0.1216355840327876,0.8666666666666667,0.7333333333333333
12,118,0.2822976574082374,1.0,1.0
13,49,0.11256629746978963,0.8,0.6666666666666666
14,48,0.11487234841772383,0.9333333333333333,1.0
15,48,0.1045302022185379,1.0,1.0
