solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,109,0.10095630820186324,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,67,0.08667446417317902,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.10073095098080523,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,127,0.09563498558169725,0.5,0.4090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,102,0.12107181261531957,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.1188768975093859,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9369594665891405
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.08859987669447457,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,89,0.07117550539537033,1.0,1.0,0.9397233201581027
15,66,0.07856474754571992,0.5,0.5454545454545454,0.8875156952651752
16,66,0.1034461274261366,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,68,0.11382132950770782,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.0989511785862457,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,73,0.12001003497252882,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
