solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1301668655119898,1.0,1.0
1,46,0.12532405559226598,0.8666666666666667,0.9333333333333333
2,41,0.11410979753000036,0.8666666666666667,0.8666666666666667
3,104,0.21469126133715483,0.7333333333333333,0.8
4,41,0.09332275615136804,0.8,0.8
5,60,0.15969427318407048,0.9333333333333333,0.9333333333333333
6,67,0.15830663742516574,1.0,1.0
7,115,0.2652154267632551,0.8666666666666667,0.8666666666666667
8,43,0.11702035667627615,1.0,1.0
9,50,0.12079971142319751,1.0,1.0
10,84,0.20457478052493652,1.0,1.0
11,72,0.15610489721133117,1.0,1.0
12,243,0.6042329823817205,1.0,1.0
13,84,0.20215609983395866,1.0,1.0
14,40,0.11502359987511254,1.0,1.0
15,101,0.21324810320892001,1.0,1.0
