solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1389336651296345,1.0,1.0
1,56,0.16118342445542094,0.9333333333333333,1.0
2,52,0.15370095225442498,0.8666666666666667,0.8666666666666667
3,40,0.10964681818795574,0.9333333333333333,0.8666666666666667
4,40,0.08921612268988369,0.7333333333333333,0.7333333333333333
5,40,0.08191279819297362,0.8,0.8
6,40,0.09115578428962685,0.9333333333333333,0.9333333333333333
7,40,0.08865884351491816,0.8666666666666667,0.8666666666666667
8,53,0.17215683074939991,0.7333333333333333,0.7333333333333333
9,40,0.0873129590180547,0.8,0.8
10,45,0.10115357644823007,1.0,1.0
11,47,0.1463660427390244,0.8666666666666667,0.8666666666666667
12,274,0.6838693661844318,1.0,1.0
13,44,0.12702568765977282,0.9333333333333333,0.9333333333333333
14,48,0.15841155019832626,0.8,0.8
15,51,0.14706333349135386,0.9333333333333333,0.9333333333333333
