solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.06518511759255151,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,45,0.03722232822160071,0.7727272727272727,0.8636363636363636,0.8568605570443169
2,31,0.04034139662360195,0.6818181818181818,0.7727272727272727,0.8807530732824915
3,22,0.050947405319587594,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,15,0.030711491597455183,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.05208815149915611,0.5,0.5,0.9488259717068922
6,57,0.054984139038956964,0.18181818181818182,0.3181818181818182,0.8640633779337215
7,26,0.024150958946225067,0.5,0.5,0.9327732232041949
8,29,0.027379233151728,0.4090909090909091,0.4090909090909091,0.860816058750234
9,44,0.07050038966484921,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,36,0.04783327965620753,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.03549748259354912,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,41,0.05582205313337252,0.7727272727272727,0.7272727272727273,0.9372220621065995
13,58,0.03953336066290597,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,21,0.06512484647001791,1.0,1.0,0.9239130434782609
15,22,0.039764241166326764,0.5,0.5454545454545454,0.8875156952651752
16,41,0.04412749076760789,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,73,0.03520781928653657,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,52,0.06233858756735412,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,58,0.06864304856970666,0.7272727272727273,0.7727272727272727,0.9187052417851443
20,30,0.051898989383527376,0.6363636363636364,0.6363636363636364,0.9488259717068922
21,64,0.05943184762932141,0.22727272727272727,0.18181818181818182,0.9513219959313626
22,70,0.0760845713219901,0.6818181818181818,0.7272727272727273,0.9444032905064071
