solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,247,0.6101355909013613,1.0,1.0
2,338,0.8677362725141236,1.0,1.0
3,305,0.7881560853310658,0.9333333333333333,0.8
4,278,0.6155449344279661,1.0,1.0
5,319,0.7518117074162283,1.0,1.0
6,335,0.8090758519804147,1.0,1.0
7,305,0.702239235387083,1.0,1.0
8,100,0.21629535982691978,0.9333333333333333,1.0
9,274,0.6805848281476061,1.0,1.0
10,116,0.23923657210877083,1.0,1.0
11,396,0.9974807762834954,1.0,0.8666666666666667
12,130,0.3240398562487918,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,94,0.20503041031121802,0.9333333333333333,1.0
15,226,0.5879428856858697,1.0,1.0
