solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0878881071007471,1.0,0.9761904761904762
1,51,0.09558122119841596,0.9285714285714286,0.9523809523809523
2,64,0.12917503559392704,0.7142857142857143,0.7619047619047619
3,62,0.10050442228387674,0.7380952380952381,0.7142857142857143
4,64,0.10714550532250708,0.8571428571428571,0.8571428571428571
5,51,0.08788543369350382,0.9761904761904762,0.9761904761904762
6,54,0.1036049014777816,1.0,1.0
7,71,0.12386296791109686,0.8571428571428571,0.9047619047619048
8,54,0.09049824310958095,0.7857142857142857,0.8095238095238095
9,70,0.125696322542416,0.8571428571428571,0.8571428571428571
10,66,0.12120205926802496,0.7857142857142857,0.7857142857142857
11,87,0.16689651617223764,0.8809523809523809,0.9285714285714286
12,71,0.13583785994255337,0.8571428571428571,0.8333333333333334
13,60,0.10575890325870162,0.9285714285714286,1.0
14,64,0.11421242760215444,0.7619047619047619,0.7619047619047619
15,52,0.0796697238117761,0.8571428571428571,0.8571428571428571
16,65,0.11012566681808393,0.7857142857142857,0.7619047619047619
17,50,0.09185287045502229,0.8809523809523809,0.9047619047619048
18,49,0.07181628693377648,0.9761904761904762,1.0
19,54,0.07406080502074353,0.5952380952380952,0.5952380952380952
20,69,0.12879817743923594,1.0,1.0
21,60,0.10882097992684131,0.9285714285714286,0.9285714285714286
22,50,0.07964826783751937,0.7619047619047619,0.7619047619047619
23,59,0.10377005112099096,0.7380952380952381,0.7857142857142857
24,48,0.09601405371568154,1.0,0.9285714285714286
25,58,0.11841070825520866,0.9047619047619048,0.9047619047619048
26,107,0.25435415748114737,1.0,1.0
27,62,0.0974089037664857,0.9523809523809523,1.0
28,48,0.10645698118545381,0.9761904761904762,1.0
29,51,0.08401601337792901,0.9523809523809523,0.9761904761904762
30,62,0.09642431217180793,0.9285714285714286,0.9523809523809523
31,59,0.12264217253008891,0.9761904761904762,0.9761904761904762
32,54,0.09699420334202985,0.8809523809523809,0.9047619047619048
33,54,0.08609239660414596,0.9285714285714286,0.8809523809523809
34,53,0.08627600274800631,0.9285714285714286,0.9523809523809523
35,56,0.09776110830834184,0.9523809523809523,0.9285714285714286
36,48,0.05643766457636888,0.8571428571428571,0.8333333333333334
37,48,0.08348001589273042,0.9285714285714286,0.9523809523809523
38,48,0.0895834930870234,0.8809523809523809,0.8809523809523809
39,48,0.08407763057664729,0.9047619047619048,0.9047619047619048
40,53,0.10073765215824709,0.7380952380952381,0.7619047619047619
41,49,0.09532299354907083,1.0,1.0
42,56,0.09394949698157572,0.9761904761904762,0.9761904761904762
