solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13568152178142312,1.0,0.9333333333333333
1,40,0.1362219598674146,0.9333333333333333,0.9333333333333333
2,40,0.14896038494553576,0.9333333333333333,0.9333333333333333
3,40,0.12639638042230786,0.6666666666666666,0.8
4,40,0.11017749786205883,0.9333333333333333,0.9333333333333333
5,40,0.10037817415294824,0.9333333333333333,0.9333333333333333
6,40,0.11628842541699849,0.9333333333333333,0.9333333333333333
7,40,0.1127484432943087,0.8666666666666667,0.8666666666666667
8,40,0.16119374646777107,1.0,0.9333333333333333
9,40,0.09007752669500602,1.0,1.0
10,40,0.10031542974531107,0.6666666666666666,0.6666666666666666
11,40,0.13287403878473417,0.8,0.6666666666666666
12,40,0.09812546033414252,0.0,0.0
13,40,0.11600686122354922,0.8666666666666667,0.7333333333333333
14,40,0.17765091631249758,0.9333333333333333,1.0
15,40,0.1519375875818436,0.8666666666666667,0.8666666666666667
