solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,388,0.37324558412982417,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,53,0.10578193773913278,0.4090909090909091,0.5,0.8502225457929068
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,47,0.05573458290449036,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.10563276839905854,1.0,1.0,0.9488259717068922
6,45,0.1030694976502555,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.07084540223814328,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.13295157745694966,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,44,0.07464947195216312,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,70,0.10407740272113306,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.08064257407910287,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,102,0.18243679426464635,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.11995477968591577,1.0,1.0,0.9397233201581027
15,144,0.2534532304338715,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,44,0.06910129107578669,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.11349989955337564,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,0.8636363636363636,0.9545454545454546,0.94710837077861
19,531,1.0,0.8636363636363636,0.9090909090909091,0.9236471742315411
20,46,0.04688805398572615,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.09487793414853701,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,50,0.07492404059253971,0.3181818181818182,0.36363636363636365,0.8290513833992096
