solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,135,0.023302046650354822,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,155,0.03796971053365484,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,110,0.02476298241155262,0.45454545454545453,0.45454545454545453,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.8978988872432079
10,228,0.04550283745545218,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,204,0.02155563551674875,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,64,0.04386054291279697,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,197,0.03181883386634431,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9396641589715838
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
