solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.892901993728144
4,531,1.0,1.0,0.9090909090909091,0.9443760322877353
5,83,0.053058286901225146,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,330,0.38025603743455466,1.0,1.0,0.9397233201581027
15,175,0.3967949249317761,0.5,0.5454545454545454,0.8875156952651752
16,227,0.2954174323072194,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9090909090909091,1.0,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
