solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,47,0.09478850808492272,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.09437941263769513,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,47,0.08825526459738853,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,68,0.09509641575761954,0.7727272727272727,0.7727272727272727,0.860816058750234
9,144,0.15819726654341387,0.6818181818181818,0.7727272727272727,0.892733673082552
10,49,0.07570750633193293,0.7272727272727273,0.7272727272727273,0.9201095337032398
11,140,0.11719810816544629,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,60,0.09898439375823832,0.6363636363636364,0.5909090909090909,0.7938705863624467
14,43,0.09457455552817622,1.0,1.0,0.9397233201581027
15,70,0.10140889808809403,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,45,0.05823339297717027,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,54,0.10995430789096647,0.8636363636363636,0.8181818181818182,0.9293130151689911
18,55,0.09706444152773493,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.09892014676669078,0.9090909090909091,0.8636363636363636,0.905856217424513
20,132,0.10020648265054141,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,52,0.09470993178557721,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9434149040171278
