solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.0367940460407786,1.0,1.0
1,35,0.05645760110778902,0.9333333333333333,1.0
2,71,0.11481973085410621,0.8666666666666667,0.8666666666666667
3,32,0.04950697089400564,0.9333333333333333,1.0
4,73,0.12008150124205952,0.8,0.8
5,54,0.11062294096698491,1.0,1.0
6,28,0.04322584309098839,1.0,1.0
7,31,0.061742447336615824,0.8666666666666667,0.8666666666666667
8,58,0.0928575606726715,1.0,1.0
9,45,0.09122806353021023,1.0,1.0
10,45,0.09321157502990476,1.0,1.0
11,68,0.07838295685879694,0.9333333333333333,0.9333333333333333
12,125,0.3026937004804561,1.0,1.0
13,19,0.04290953303188155,1.0,1.0
14,16,0.04672674606979003,1.0,1.0
15,66,0.0973306700129677,1.0,1.0
