solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.09300294082093775,0.9545454545454546,0.8636363636363636,0.8732394632782948
1,45,0.06988605042001891,0.6363636363636364,0.7272727272727273,0.9480970016458112
2,43,0.08938579925914078,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,43,0.06593552054502692,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,47,0.09480765326263899,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.09256464559226113,1.0,1.0,0.9488259717068922
6,43,0.09430720046748062,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,52,0.09632034962063632,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,53,0.08041334084212237,0.8181818181818182,0.8181818181818182,0.860816058750234
9,45,0.05613156716036423,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.1090898264287343,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,53,0.08198990549264179,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,43,0.08801313288356308,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.08600916348794109,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07965353494038693,1.0,1.0,0.9397233201581027
15,43,0.10262393236353062,0.5,0.5454545454545454,0.8875156952651752
16,48,0.06969384978026814,0.45454545454545453,0.5,0.9194267064969806
17,54,0.12026071193304118,0.8181818181818182,0.7727272727272727,0.9458858702403261
18,43,0.09222741021592815,0.7727272727272727,0.5909090909090909,0.9174494447625784
19,97,0.16649485438745998,0.9545454545454546,1.0,0.9453916769956865
20,45,0.095817598759849,0.8181818181818182,0.7272727272727273,0.9206430220522319
21,68,0.1353026173892781,0.8636363636363636,1.0,0.9513219959313626
22,65,0.11291171270303994,0.9545454545454546,1.0,0.9100790513833993
