solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.21994941459023662,0.8571428571428571,0.8928571428571429
1,74,0.28409572464630656,1.0,0.9642857142857143
2,62,0.23567378465931382,0.9642857142857143,0.9642857142857143
3,63,0.2147098036520331,0.8214285714285714,0.8214285714285714
4,68,0.24508011912263042,1.0,1.0
5,67,0.23068953953723853,0.6071428571428571,0.6071428571428571
6,66,0.20583358101761817,0.5357142857142857,0.6071428571428571
7,76,0.25147105255603147,0.7142857142857143,0.7857142857142857
8,98,0.32968806311828663,0.9285714285714286,0.9285714285714286
9,79,0.2313593833793711,0.8214285714285714,1.0
10,71,0.23300732680791547,0.8928571428571429,0.8928571428571429
11,82,0.26383553821782635,0.7857142857142857,0.9285714285714286
12,61,0.24263229884044824,0.8571428571428571,0.8571428571428571
13,139,0.3976157612686518,0.6428571428571429,0.7857142857142857
14,107,0.3484884270559116,0.6428571428571429,0.8928571428571429
15,67,0.21861434964518286,0.9642857142857143,0.9642857142857143
16,111,0.3800884703156216,1.0,0.9642857142857143
17,61,0.22874789883806937,0.8928571428571429,0.9285714285714286
18,50,0.1665588892289474,1.0,1.0
19,58,0.20008648838435217,0.9285714285714286,0.9285714285714286
20,51,0.17248756180504848,0.7142857142857143,0.7857142857142857
21,69,0.2244690421711301,0.8928571428571429,1.0
22,82,0.2576712199171239,0.8571428571428571,0.8571428571428571
23,68,0.24547800666491043,0.9642857142857143,1.0
24,99,0.32271929425556317,0.9285714285714286,0.9642857142857143
25,89,0.29670281212538235,0.6071428571428571,0.7142857142857143
26,52,0.1670409948450222,0.6785714285714286,0.8214285714285714
27,75,0.2317372535084041,0.9642857142857143,1.0
28,96,0.2937575581548256,0.8571428571428571,0.9642857142857143
