solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.035620796190671676,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,49,0.029747797953306065,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,51,0.04133360480121969,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,134,0.13825741407922154,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,44,0.03912037652739105,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.048675661257502105,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,143,0.12685857846209872,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,222,0.3600540659285201,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,287,0.543841282557396,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,43,0.02402941212577096,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,103,0.09042273350069084,0.6818181818181818,0.8181818181818182,0.9355078121028931
13,98,0.0887936832173457,0.9545454545454546,1.0,0.9532987689099213
14,79,0.07812971798887174,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,169,0.37415987919286064,0.5,0.5454545454545454,0.8875156952651752
16,87,0.06156826690222456,0.7727272727272727,0.7272727272727273,0.8749383174729332
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,267,0.5007896035260665,0.9090909090909091,0.8636363636363636,0.905856217424513
20,45,0.03707886494016342,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,43,0.04343778913141033,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,111,0.12143247072435265,0.7727272727272727,0.8181818181818182,0.8603904389176635
