solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1643374626956947,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,107,0.15591737713839962,0.8181818181818182,0.8181818181818182,0.9441424781770069
2,107,0.15194002426309788,0.8181818181818182,0.7272727272727273,0.954759224265768
3,107,0.16312751250289498,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,107,0.13136377986979414,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,107,0.1483525635813453,1.0,1.0,0.9488259717068922
6,107,0.1853377139529317,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.15247839428516483,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,107,0.1468419128011009,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,107,0.1263837141184091,0.7727272727272727,0.7727272727272727,0.946119739911409
10,107,0.15370358581367263,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,107,0.13740122742898372,0.6818181818181818,0.6363636363636364,0.953534471415417
12,107,0.14826893762824078,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,107,0.17748652244363522,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.14113715256739673,1.0,1.0,0.9397233201581027
15,107,0.15670499873487764,0.6818181818181818,0.7272727272727273,0.9525227211469846
16,107,0.15573042495471154,0.7272727272727273,0.7727272727272727,0.9379787783260916
17,107,0.13953804713138018,0.5909090909090909,0.6363636363636364,0.9330368458796948
18,107,0.1774062476554236,0.7727272727272727,0.6818181818181818,0.9619378337866259
19,107,0.1692968046788834,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,107,0.13289382311124634,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.15893964375630779,0.8181818181818182,0.9545454545454546,0.9421652164426048
22,107,0.14713309425600424,0.7727272727272727,0.7272727272727273,0.9318181818181819
