solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12454710468902325,1.0,1.0
1,32,0.0639471799999981,0.8666666666666667,0.8
2,25,0.04881571619058379,0.8,0.8
3,41,0.11083902884063994,0.9333333333333333,1.0
4,32,0.08281628203694415,1.0,1.0
5,43,0.11149224617330951,0.9333333333333333,0.9333333333333333
6,55,0.15213753076513228,1.0,1.0
7,40,0.10399633193410411,0.8666666666666667,0.8666666666666667
8,25,0.059197362264612925,1.0,1.0
9,30,0.07922046067473867,1.0,1.0
10,64,0.1516379453607786,1.0,1.0
11,26,0.0849271152374002,0.6666666666666666,0.6666666666666666
12,152,0.3702055629753325,1.0,1.0
13,37,0.08477244739078166,0.8666666666666667,0.8666666666666667
14,15,0.02929282156849843,1.0,1.0
15,22,0.05288194714223311,0.8,0.8
