solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,194,0.12966156914857963,1.0,0.9090909090909091,0.9453916769956865
1,50,0.065151843525416,1.0,0.9090909090909091,0.9480970016458112
2,395,0.8485345894634579,0.9090909090909091,1.0,0.9458593454274542
3,30,0.054394746465798574,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.04233634929682184,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,292,0.4711897591910007,1.0,1.0,0.9488259717068922
6,20,0.026939708143032422,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,197,0.181108800020003,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,376,0.8287974573142431,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,419,0.9474257482896673,1.0,0.9090909090909091,0.9391993238410016
10,364,0.5960392485662772,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,199,0.17255702933336475,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,281,0.35023890186919965,0.8181818181818182,0.8636363636363636,0.9364961985921725
13,177,0.17182595690468555,0.9545454545454546,1.0,0.9532987689099213
14,228,0.5253297270997754,1.0,1.0,0.9397233201581027
15,236,0.2891999421317166,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,432,0.9591609697435273,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,384,0.8632120700065183,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,319,0.6903663184260092,0.8181818181818182,0.9090909090909091,0.9611869145378834
19,31,0.04937908867594358,0.5909090909090909,0.6363636363636364,0.905856217424513
20,255,0.5423896073894672,0.8636363636363636,0.8636363636363636,0.9562425374054868
21,406,0.7383735166486982,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,75,0.04972473556644961,0.7272727272727273,0.6818181818181818,0.9268774703557312
