solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10260962392972614,1.0,1.0
1,56,0.13203756762295332,0.8666666666666667,0.9333333333333333
2,32,0.09158530109099945,1.0,1.0
3,72,0.187874620690781,0.9333333333333333,1.0
4,35,0.07708836839002584,1.0,1.0
5,32,0.08180919800337198,0.9333333333333333,0.9333333333333333
6,38,0.09024806731033712,1.0,1.0
7,53,0.12888806448024873,0.8666666666666667,0.8666666666666667
8,32,0.05674408291339115,0.9333333333333333,0.9333333333333333
9,32,0.08524698516914918,1.0,1.0
10,91,0.2273327754615867,1.0,1.0
11,53,0.12433938122757571,1.0,1.0
12,310,0.7698897580456344,1.0,1.0
13,52,0.14257412158769703,1.0,1.0
14,32,0.07312811867131087,1.0,1.0
15,36,0.08361117113240664,0.8666666666666667,0.8666666666666667
