solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.1288532321378678,0.9642857142857143,1.0
1,58,0.08853211246192859,0.75,0.7142857142857143
2,115,0.165538968580189,0.7142857142857143,0.7142857142857143
3,26,0.03620267935441005,0.4642857142857143,0.4642857142857143
4,22,0.03485297530615128,0.5357142857142857,0.5357142857142857
5,79,0.10953173582533948,0.9642857142857143,0.9642857142857143
6,107,0.14551994965240467,0.5714285714285714,0.6428571428571429
7,77,0.09483138488656259,0.7142857142857143,0.7857142857142857
8,72,0.0696929778881821,0.6428571428571429,0.6428571428571429
9,68,0.05472110832777414,0.6785714285714286,0.7142857142857143
10,83,0.09708309903136247,0.8928571428571429,0.8928571428571429
11,106,0.13758907806175472,0.7142857142857143,0.8571428571428571
12,87,0.0801825946723373,0.8571428571428571,0.8571428571428571
13,86,0.1222724104400169,0.14285714285714285,0.2857142857142857
14,103,0.14470659415922107,0.6785714285714286,0.9285714285714286
15,57,0.055464545972481134,0.8928571428571429,0.8928571428571429
16,69,0.07946523489084337,0.8928571428571429,0.9285714285714286
17,62,0.06146707187083263,0.9642857142857143,1.0
18,21,0.027552690046829916,1.0,1.0
19,60,0.06970443401922492,0.9285714285714286,0.9285714285714286
20,57,0.08360326050396938,0.8571428571428571,0.7857142857142857
21,85,0.09715420757412413,0.8214285714285714,0.9285714285714286
22,20,0.04899084206074503,0.75,0.8928571428571429
23,57,0.045982223062608275,0.75,0.7857142857142857
24,57,0.04505950684293388,0.8214285714285714,0.7142857142857143
25,57,0.06802564044508506,0.9642857142857143,0.8571428571428571
26,60,0.0736970798366675,0.6785714285714286,0.8214285714285714
27,67,0.08317254460108986,0.7857142857142857,0.75
28,71,0.0922436320086941,0.7142857142857143,0.6071428571428571
