solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,297,0.7764896132359212,1.0,0.9333333333333333
1,159,0.4286863563540018,0.9333333333333333,0.9333333333333333
2,100,0.3169737088330154,0.6666666666666666,0.6666666666666666
3,295,0.7608927076738428,0.9333333333333333,0.8
4,184,0.4152775703884338,0.9333333333333333,0.9333333333333333
5,248,0.5632469906620482,0.9333333333333333,0.9333333333333333
6,259,0.5819520873282393,0.8666666666666667,0.8666666666666667
7,271,0.6353151628395061,1.0,1.0
8,95,0.34593320338047645,0.9333333333333333,1.0
9,85,0.2454493333668034,1.0,1.0
10,59,0.15631249154146992,1.0,1.0
11,288,0.643462645908062,1.0,0.8666666666666667
12,132,0.3201833684227839,1.0,1.0
13,149,0.36911579192394156,0.8,0.6666666666666666
14,69,0.28631272007931347,0.9333333333333333,1.0
15,160,0.42218159377579817,1.0,1.0
