solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1568745481035789,1.0,0.9761904761904762
1,68,0.13975447575910774,0.9047619047619048,0.9285714285714286
2,279,0.49572578085141183,0.9523809523809523,0.9523809523809523
3,147,0.26109678706124256,0.9523809523809523,0.9285714285714286
4,75,0.1494467374756063,0.8333333333333334,0.8333333333333334
5,63,0.154917133226188,1.0,1.0
6,21,0.0505565069946128,1.0,1.0
7,157,0.3680680979932896,0.9761904761904762,0.9285714285714286
8,133,0.26413356748599665,0.8571428571428571,0.8333333333333334
9,209,0.457228400729699,1.0,1.0
10,237,0.4363126075976853,0.9523809523809523,0.9523809523809523
11,167,0.3120617028429846,0.8809523809523809,0.9285714285714286
12,179,0.3413843567274703,0.9761904761904762,0.9523809523809523
13,245,0.4815558485427839,0.9761904761904762,0.9047619047619048
14,113,0.2073131448547357,0.6904761904761905,0.6904761904761905
15,85,0.17914749882240527,0.9761904761904762,0.9761904761904762
16,236,0.4287870987645652,0.9523809523809523,0.9285714285714286
17,221,0.426308030640431,0.8809523809523809,0.9047619047619048
18,101,0.20308701971435483,0.9761904761904762,1.0
19,317,0.6955459656572401,1.0,1.0
20,30,0.07138938767286931,1.0,1.0
21,132,0.25161888769516794,0.9523809523809523,0.9523809523809523
22,267,0.4699232680439506,0.9761904761904762,0.9761904761904762
23,31,0.0812446701175961,0.8333333333333334,0.8809523809523809
24,230,0.46786421920684595,0.9285714285714286,1.0
25,126,0.2546476406048552,1.0,1.0
26,108,0.24929496957413247,1.0,1.0
27,44,0.11403711017951912,0.9523809523809523,0.9523809523809523
28,70,0.16319572180445815,0.9523809523809523,0.9285714285714286
29,73,0.1483388727662359,0.9285714285714286,1.0
30,170,0.3034482840817422,0.9761904761904762,0.9523809523809523
31,93,0.21062150483850547,0.9285714285714286,0.9285714285714286
32,119,0.2413289293423186,0.9047619047619048,0.8809523809523809
33,116,0.2606567140417575,0.9523809523809523,1.0
34,139,0.2816988752395442,0.9523809523809523,0.9285714285714286
35,137,0.23779504891562248,0.9761904761904762,1.0
36,129,0.23349959132794365,0.9523809523809523,0.9285714285714286
37,116,0.24615432734905573,0.9047619047619048,0.9285714285714286
38,227,0.4592564612965945,1.0,1.0
39,101,0.21325149144427022,0.9047619047619048,0.9047619047619048
40,94,0.22060623471002644,0.7380952380952381,0.7619047619047619
41,187,0.36360679906298826,1.0,1.0
42,73,0.159678760756933,1.0,1.0
