solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1438073911052001,1.0,1.0
1,77,0.16598518620496364,1.0,0.9333333333333333
2,69,0.17906430111369961,1.0,1.0
3,69,0.11554965300708743,0.9333333333333333,1.0
4,84,0.17952090906605142,1.0,1.0
5,92,0.19114826697968093,1.0,1.0
6,66,0.15626368109952413,1.0,1.0
7,80,0.16541958725307318,1.0,1.0
8,40,0.1012327833764974,0.9333333333333333,0.9333333333333333
9,90,0.20115238585116071,1.0,1.0
10,72,0.16144703083065443,1.0,1.0
11,55,0.1503754935411892,1.0,1.0
12,208,0.5077472331653956,1.0,1.0
13,72,0.15511035527337566,0.9333333333333333,0.9333333333333333
14,48,0.12447041346341937,1.0,1.0
15,69,0.13266909036288743,0.8666666666666667,0.8666666666666667
