solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.041777890863682415,0.8571428571428571,0.8214285714285714
1,43,0.040149831314081216,0.7857142857142857,0.75
2,40,0.04323283010817452,0.8928571428571429,0.8928571428571429
3,40,0.028008575337769726,0.8928571428571429,0.8928571428571429
4,47,0.035704658649256954,0.8571428571428571,0.8571428571428571
5,40,0.04141082944525671,0.5714285714285714,0.5714285714285714
6,42,0.07177604095926995,1.0,0.9285714285714286
7,49,0.04758097300471078,0.4642857142857143,0.5357142857142857
8,44,0.047947890573959796,0.8214285714285714,0.8214285714285714
9,49,0.038489593601917914,0.8214285714285714,0.9285714285714286
10,48,0.03873042624450143,0.8571428571428571,0.8571428571428571
11,52,0.05408370087387401,0.8571428571428571,0.9285714285714286
12,46,0.026615556552482076,0.8214285714285714,0.8214285714285714
13,46,0.03417196124266581,0.25,0.39285714285714285
14,53,0.047217597041533776,0.75,0.9285714285714286
15,55,0.0393619461267786,0.9642857142857143,0.9642857142857143
16,41,0.03424844041684555,1.0,0.9642857142857143
17,45,0.035598778429355375,0.5,0.5357142857142857
18,49,0.031207254126515635,0.9285714285714286,0.9285714285714286
19,51,0.037452467184314504,0.7142857142857143,0.7142857142857143
20,54,0.05951216173212152,0.8214285714285714,0.8214285714285714
21,52,0.04544493071568943,0.75,0.6428571428571429
22,45,0.06515508819634809,0.7857142857142857,0.9285714285714286
23,40,0.03739974375271369,0.7857142857142857,0.8214285714285714
24,54,0.06649204064102335,0.9285714285714286,0.9642857142857143
25,45,0.053726623839236785,0.39285714285714285,0.2857142857142857
26,52,0.052689996032467296,0.7857142857142857,0.8571428571428571
27,52,0.06852709666720531,1.0,0.9642857142857143
28,52,0.05575287221782013,0.7857142857142857,0.8214285714285714
