solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11062779345383204,0.7333333333333333,0.8
1,43,0.14008100649358543,1.0,1.0
2,45,0.12876268663505172,1.0,1.0
3,29,0.07492032724396401,0.9333333333333333,0.8
4,28,0.06664424791807078,1.0,1.0
5,43,0.11433585806804682,1.0,1.0
6,28,0.06598528411150681,0.9333333333333333,0.9333333333333333
7,44,0.09976478756441595,0.9333333333333333,0.9333333333333333
8,25,0.07407468040114293,0.9333333333333333,1.0
9,36,0.09294018708395504,1.0,1.0
10,24,0.060195410090452636,1.0,1.0
11,61,0.16868946107686061,0.8,0.9333333333333333
12,75,0.17438035366715612,1.0,1.0
13,41,0.11131875419322626,0.8666666666666667,0.8666666666666667
14,25,0.0943403382748575,0.9333333333333333,1.0
15,25,0.06982833732062217,1.0,1.0
