solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04876664307767587,1.0,1.0
1,24,0.06727419572340033,0.8666666666666667,0.9333333333333333
2,40,0.09899873714952548,1.0,1.0
3,29,0.06285742343552127,0.9333333333333333,1.0
4,43,0.09877493084451153,0.8666666666666667,0.8666666666666667
5,48,0.13657602369522287,0.9333333333333333,0.9333333333333333
6,32,0.0878069992263523,0.8,0.8
7,37,0.09912613899761744,0.8666666666666667,0.8666666666666667
8,16,0.02940516841556001,0.9333333333333333,0.9333333333333333
9,34,0.08059035040450672,1.0,1.0
10,85,0.20388573654807798,1.0,1.0
11,36,0.10015734987021052,0.9333333333333333,0.9333333333333333
12,346,0.8595270773887647,1.0,1.0
13,47,0.10741706511944665,0.9333333333333333,0.9333333333333333
14,34,0.08472277490176093,0.7333333333333333,0.7333333333333333
15,38,0.1219332544060501,0.8,0.8
