solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.03771663652686057,0.4666666666666667,0.5333333333333333
1,50,0.10925990033885569,0.8666666666666667,0.8666666666666667
2,58,0.16499120110841314,0.6666666666666666,0.6666666666666666
3,43,0.12094430902815409,0.9333333333333333,0.8
4,86,0.19805312418930804,1.0,1.0
5,46,0.12484953418395583,1.0,1.0
6,67,0.14541894926353366,1.0,1.0
7,42,0.11705915431833479,0.8666666666666667,0.8666666666666667
8,34,0.08270452383755054,0.9333333333333333,1.0
9,39,0.0914912221123063,1.0,1.0
10,51,0.12825578104397894,1.0,1.0
11,27,0.06668145501531252,0.8,0.9333333333333333
12,91,0.21639322899676872,1.0,1.0
13,48,0.12000262003482684,0.8666666666666667,1.0
14,24,0.05106435935531913,0.9333333333333333,1.0
15,24,0.04882727568851247,0.8666666666666667,0.8666666666666667
