solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.0988526078402781,0.8571428571428571,0.8214285714285714
1,88,0.12292058127983277,0.7142857142857143,0.75
2,91,0.1459804115347201,0.6785714285714286,0.6785714285714286
3,77,0.08632863953234847,1.0,1.0
4,58,0.07798269930859857,0.6785714285714286,0.6785714285714286
5,67,0.09468933245858586,0.9642857142857143,0.9642857142857143
6,61,0.11148007554680545,1.0,0.9285714285714286
7,91,0.10716335440699115,0.8928571428571429,0.9642857142857143
8,53,0.07757514417707102,0.7857142857142857,0.7857142857142857
9,48,0.07850541334889641,0.8928571428571429,0.8571428571428571
10,112,0.1396306776799019,0.9642857142857143,0.9642857142857143
11,73,0.09078981942764067,0.8571428571428571,0.9285714285714286
12,112,0.12894805730355238,0.7142857142857143,0.7142857142857143
13,61,0.06543571383707815,0.03571428571428571,0.17857142857142858
14,41,0.03486940612261528,0.07142857142857142,0.32142857142857145
15,63,0.05883624643603412,0.9285714285714286,0.9285714285714286
16,77,0.06510544866863976,0.9285714285714286,0.9642857142857143
17,61,0.04684592497843083,0.9642857142857143,0.9285714285714286
18,40,0.040050122489746764,1.0,1.0
19,59,0.040870895112153985,0.5,0.5
20,55,0.08641994060277122,0.7142857142857143,0.7857142857142857
21,59,0.07497695637909421,0.8571428571428571,0.9642857142857143
22,62,0.06395275665185775,0.39285714285714285,0.25
23,63,0.07655579988184387,0.75,0.7857142857142857
24,107,0.15741927359109803,0.8571428571428571,0.8214285714285714
25,102,0.16286229526929413,0.6071428571428571,0.7142857142857143
26,83,0.10627327548170765,0.6785714285714286,0.8214285714285714
27,75,0.10297857052622349,1.0,0.9642857142857143
28,148,0.21680892276957855,0.8214285714285714,0.9285714285714286
