solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.07580954787181014,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,198,0.18720280485051458,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,387,0.36081807292146195,0.9090909090909091,1.0,0.9554900816490002
3,182,0.20692742536989425,0.9545454545454546,1.0,0.9480970016458112
4,26,0.04438827183782161,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.04879195472605967,1.0,1.0,0.9488259717068922
6,28,0.04862556069776418,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,88,0.15924338621319184,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,403,0.4392292276882306,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,30,0.05555171105418459,0.5454545454545454,0.45454545454545453,0.892733673082552
10,287,0.1841578502414572,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,77,0.1381203629872525,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,39,0.0705743210149792,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,27,0.04111248533005787,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.11285343163332416,1.0,1.0,0.9397233201581027
15,17,0.05803059198954114,0.5,0.5454545454545454,0.8875156952651752
16,224,0.211210833655959,0.9090909090909091,0.9545454545454546,0.9396936392746021
17,27,0.060628301079659545,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,97,0.23075583579567044,0.5909090909090909,0.6363636363636364,0.905856217424513
20,63,0.09315873670962659,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,271,0.22357221258802074,0.9090909090909091,0.9545454545454546,0.9426877470355731
