solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9414381310385691
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,68,0.11857903728950114,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,64,0.11954685614666777,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.1567659492008445,1.0,1.0,0.9488259717068922
6,67,0.10592859894811558,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9428927191480163
10,65,0.15052785708816446,0.7272727272727273,1.0,0.9141733431632189
11,135,0.3589171564781273,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,89,0.17384223521202416,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,77,0.14351043017321857,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,73,0.15226845237800446,1.0,1.0,0.9397233201581027
15,84,0.15380468256817542,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,65,0.11121833174863754,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,96,0.23434767839910417,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,69,0.15138043637383222,0.9545454545454546,1.0,0.8290513833992096
