solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10593778141091731,0.7857142857142857,0.8095238095238095
1,45,0.12738366670910026,0.9761904761904762,1.0
2,60,0.13478113247359166,0.5952380952380952,0.6428571428571429
3,59,0.13236458563045045,0.7619047619047619,0.7380952380952381
4,48,0.12643517164848456,0.9761904761904762,0.9761904761904762
5,44,0.08855247850374524,0.9761904761904762,0.9761904761904762
6,40,0.08199828312614818,1.0,1.0
7,43,0.1092578870102199,0.8571428571428571,0.9047619047619048
8,51,0.14590403167626811,0.7857142857142857,0.8095238095238095
9,49,0.12692115399024054,0.9047619047619048,0.9047619047619048
10,57,0.13356448292253775,0.9285714285714286,0.9285714285714286
11,61,0.12535966481277766,0.9523809523809523,0.9523809523809523
12,82,0.21838805095327843,0.9761904761904762,0.9523809523809523
13,54,0.1281163869686806,0.8571428571428571,0.7857142857142857
14,44,0.10190412729928547,0.6904761904761905,0.6904761904761905
15,46,0.09459024313535294,0.8571428571428571,0.8571428571428571
16,50,0.09845259511271992,0.9047619047619048,0.9285714285714286
17,55,0.13943480805504543,0.8809523809523809,0.8571428571428571
18,54,0.14778419002020735,0.9761904761904762,1.0
19,69,0.16210670777694414,0.5952380952380952,0.5952380952380952
20,46,0.11694605763703825,1.0,1.0
21,53,0.12463500503822421,0.8095238095238095,0.8095238095238095
22,48,0.10993135745329394,0.9761904761904762,0.9761904761904762
23,51,0.14120955459210408,0.6666666666666666,0.7142857142857143
24,44,0.11208750076112163,1.0,0.9285714285714286
25,45,0.11740069439247341,0.9523809523809523,0.9523809523809523
26,133,0.32225701657395295,1.0,1.0
27,46,0.11740009832783467,0.9523809523809523,1.0
28,44,0.11085434006178256,0.9285714285714286,0.9047619047619048
29,40,0.11057184843432388,0.9285714285714286,1.0
30,43,0.1186251643329714,0.7619047619047619,0.7857142857142857
31,56,0.13729616812768713,0.9047619047619048,0.9047619047619048
32,47,0.11058397962080073,0.8809523809523809,0.9047619047619048
33,51,0.1541146496623672,0.9523809523809523,1.0
34,46,0.10436959723662276,0.9761904761904762,1.0
35,47,0.1026466920318064,1.0,0.9761904761904762
36,50,0.12452894887624179,0.9523809523809523,0.9285714285714286
37,53,0.13850045557428345,0.9285714285714286,0.9523809523809523
38,53,0.13792728107421898,0.8809523809523809,0.8809523809523809
39,40,0.1148553492724274,0.9047619047619048,0.9047619047619048
40,51,0.12276026310580201,0.6904761904761905,0.6666666666666666
41,51,0.1268906608746535,0.9761904761904762,0.9761904761904762
42,40,0.10469375809415128,1.0,1.0
