solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10387272752658705,1.0,0.9333333333333333
1,58,0.15966983861923648,0.9333333333333333,0.9333333333333333
2,39,0.10826888116688274,0.9333333333333333,0.9333333333333333
3,61,0.1479420001052843,0.8,0.9333333333333333
4,64,0.18399139595293282,1.0,1.0
5,60,0.13136764494188302,1.0,1.0
6,45,0.11618446664544427,0.8666666666666667,0.8666666666666667
7,38,0.066366232084036,0.9333333333333333,0.9333333333333333
8,43,0.12434647311538474,0.9333333333333333,1.0
9,49,0.13516593691459655,1.0,1.0
10,70,0.15895573235731084,0.7333333333333333,0.7333333333333333
11,48,0.11397003265190052,0.8,0.9333333333333333
12,139,0.34602241159125674,1.0,1.0
13,61,0.17683736407100048,0.8,0.9333333333333333
14,32,0.09499787746374425,0.9333333333333333,1.0
15,40,0.08522262874647003,1.0,1.0
