solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05628714988666852,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,54,0.06582931037176429,1.0,0.9090909090909091,0.9560060485834195
2,54,0.03934376873523108,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.059261301030524384,0.9545454545454546,1.0,0.9480970016458112
4,54,0.05054228681003379,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,54,0.07403157404551215,1.0,1.0,0.9488259717068922
6,54,0.04729815449655345,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.06426659007270362,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.048070179020426373,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,54,0.04945017278637388,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.052867157234530095,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.05450495563475087,0.9545454545454546,1.0,0.9278300688681896
12,54,0.056580871894604166,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,54,0.05655118893899608,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,54,0.03385069071363484,0.7727272727272727,0.7727272727272727,0.8191699604743082
15,54,0.03551325008183195,0.7272727272727273,0.6818181818181818,0.9302675173818682
16,54,0.05181936838884609,1.0,0.9545454545454546,0.8687917240765377
17,54,0.06088657513767932,0.9545454545454546,1.0,0.9577465081116782
18,54,0.05142132804629805,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,54,0.05633125644746502,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.04833460950103066,0.5,0.4090909090909091,0.89075641134815
21,54,0.04003731692038989,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.05106699962019507,0.3181818181818182,0.36363636363636365,0.8290513833992096
