solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.17128310209838513,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,61,0.10075625772050151,0.36363636363636365,0.45454545454545453,0.8630747470665203
2,54,0.10993145449511858,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,54,0.08790755635266505,0.7727272727272727,0.7272727272727273,0.9342561695049963
4,81,0.1582228593726099,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,61,0.13545118689530547,1.0,1.0,0.9488259717068922
6,54,0.12444737287353361,0.6363636363636364,0.5909090909090909,0.8314385593160867
7,56,0.12607864068745714,0.8636363636363636,0.8636363636363636,0.9468482208539334
8,98,0.1657804070322329,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,54,0.12279998568547297,0.5454545454545454,0.6363636363636364,0.8699951631369277
10,84,0.13656504433603786,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,58,0.10935290671516988,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,139,0.20135130602883813,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,68,0.15217356997109108,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,58,0.11172605551577804,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,68,0.12767042164503586,0.8636363636363636,0.9090909090909091,0.95179259798633
16,68,0.17028912818500275,0.8636363636363636,0.9090909090909091,0.9201878215190633
17,70,0.11012460189888111,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,54,0.12882762111007115,0.9090909090909091,0.7272727272727273,0.9599605720522238
19,54,0.09577287005271345,1.0,0.9545454545454546,0.9105290286921711
20,114,0.16733269022647745,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,67,0.14445752915685264,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,66,0.15487452235537477,0.7272727272727273,0.7727272727272727,0.9456521739130436
