solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,15,0.031104105651696634,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,14,0.04531489768757372,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,42,0.07397784136532819,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,69,0.15082149082029842,0.9090909090909091,1.0,0.9446367936106074
8,158,0.146778079654807,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,12,0.024393943714586207,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.06957935740547633,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.025435343955059652,0.13636363636363635,0.09090909090909091,0.7724240413718023
13,13,0.019861926146935265,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.02086442847422096,1.0,1.0,0.9397233201581027
15,94,0.13670062728976162,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,14,0.030601974719350965,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.03072085515983174,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,12,0.01852394196497767,0.3181818181818182,0.36363636363636365,0.8290513833992096
