solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04691221382897822,1.0,1.0
1,60,0.16043365354705816,1.0,0.9333333333333333
2,20,0.043776391104500385,1.0,1.0
3,49,0.12399174146441137,0.9333333333333333,1.0
4,52,0.1348707033385054,1.0,1.0
5,22,0.04635677481320005,1.0,1.0
6,39,0.09601079567642481,1.0,1.0
7,84,0.21422648616095827,0.8666666666666667,0.8666666666666667
8,76,0.22295846642819322,1.0,1.0
9,38,0.1149137034527539,0.7333333333333333,0.7333333333333333
10,63,0.15758885559936053,1.0,1.0
11,72,0.19960844192788824,0.7333333333333333,0.7333333333333333
12,191,0.46807620929390165,1.0,1.0
13,20,0.04483509110507696,0.7333333333333333,0.7333333333333333
14,21,0.057379400513352864,1.0,1.0
15,43,0.11598602171741634,1.0,1.0
