solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.09115600129431721,0.9545454545454546,0.9545454545454546,0.9120119749929725
1,64,0.09757211591488248,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,43,0.08553225122830455,0.8636363636363636,0.7727272727272727,0.954759224265768
3,71,0.09764783399717868,0.5909090909090909,0.6363636363636364,0.8494439913457221
4,59,0.11161721300942143,0.6818181818181818,0.5909090909090909,0.9569946794506207
5,73,0.1396608991410721,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,43,0.0688601176466612,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.11853008768704053,0.5454545454545454,0.5454545454545454,0.9505685788138136
8,67,0.10377058810562614,0.8181818181818182,0.8181818181818182,0.860816058750234
9,86,0.08085641668188939,0.8181818181818182,0.9090909090909091,0.9265762746111078
10,56,0.12324179230060701,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,171,0.12061883464397809,0.9090909090909091,0.9545454545454546,0.953534471415417
12,60,0.11872015674978492,0.5,0.45454545454545453,0.9335310391243343
13,101,0.13991962670959493,0.5909090909090909,0.5454545454545454,0.8317272307285627
14,45,0.08623197218815275,1.0,1.0,0.9397233201581027
15,60,0.10999520732902948,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,61,0.09233754083652619,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,49,0.10389347700017837,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.1294087164873427,0.5,0.6818181818181818,0.8284726667144836
19,78,0.1160415683906293,0.9545454545454546,0.9090909090909091,0.9473684499742452
20,55,0.09496460983359797,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,73,0.1033795357354419,0.9545454545454546,0.8181818181818182,0.9444032905064071
22,68,0.10039152792017458,0.7727272727272727,0.8181818181818182,0.9268774703557312
