solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.06079995552025152,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,69,0.029151858470276182,0.6818181818181818,0.7727272727272727,0.9115176595593723
2,60,0.02336973079523189,0.6363636363636364,0.6363636363636364,0.9458593454274542
3,56,0.02455017389672712,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,82,0.023320613118262085,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,60,0.027348817815793704,0.5,0.5,0.8934489478240512
6,31,0.019069144440557555,0.9545454545454546,0.8181818181818182,0.9016313508873615
7,82,0.02726726801902211,0.5,0.5,0.9456254244778084
8,63,0.029765524622362417,0.5454545454545454,0.5454545454545454,0.860816058750234
9,70,0.020736221267478903,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,60,0.018897762425043988,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,123,0.03705121798331146,0.45454545454545453,0.4090909090909091,0.9525458405482158
12,59,0.021589274576743606,0.6363636363636364,0.5909090909090909,0.847541414557032
13,54,0.04845603685718188,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.015239188002471501,0.0,0.0,0.6897233201581028
15,75,0.029705166549267838,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,65,0.023430398436050374,0.7272727272727273,0.7727272727272727,0.9448974837510468
17,71,0.02759609325876927,0.5454545454545454,0.5909090909090909,0.9584776257514223
18,79,0.0182403663394835,0.5,0.6818181818181818,0.94710837077861
19,72,0.025222389005133943,0.7272727272727273,0.6818181818181818,0.9426595318762053
20,61,0.022771042749507097,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,60,0.022714496307771146,0.7727272727272727,0.9090909090909091,0.9325426526350552
22,40,0.03937997420007594,0.8636363636363636,0.9090909090909091,0.9100790513833993
