solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07904998170439113,0.8666666666666667,0.8666666666666667
1,49,0.06858864851638362,1.0,0.9333333333333333
2,52,0.0744396105974228,1.0,1.0
3,48,0.06538936808179623,0.9333333333333333,1.0
4,48,0.08276858033369594,1.0,1.0
5,48,0.07134998186166552,0.8,0.8
6,48,0.09383757551257219,1.0,1.0
7,48,0.0854493720542379,0.8666666666666667,0.8666666666666667
8,48,0.06978353892908831,1.0,1.0
9,49,0.09242527674757947,1.0,1.0
10,48,0.08733441116149517,1.0,1.0
11,48,0.05225933820555083,0.9333333333333333,0.9333333333333333
12,346,0.857177477624551,1.0,1.0
13,48,0.04296015515022763,0.9333333333333333,0.9333333333333333
14,48,0.057856712518558354,0.8666666666666667,0.8666666666666667
15,48,0.04539908675192791,1.0,1.0
