solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.11017966039723247,0.9090909090909091,1.0,0.8732394632782948
1,54,0.1205642766696128,1.0,0.9090909090909091,0.9560060485834195
2,54,0.07151951832419079,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,150,0.28309005873558685,0.8636363636363636,0.9090909090909091,0.946119739911409
4,54,0.09101624478490741,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.11706258343613653,1.0,1.0,0.9488259717068922
6,54,0.09043868887806467,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.09254003396274782,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,354,0.783436108414748,1.0,1.0,0.9330039648832233
9,85,0.14294337373241908,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,251,0.23025642944084224,0.8636363636363636,0.7727272727272727,0.8518433424929994
11,242,0.3732949451242504,0.9545454545454546,1.0,0.9347504849385968
12,255,0.3337617960249841,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,119,0.24179919650865955,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10108512365159172,1.0,1.0,0.9397233201581027
15,156,0.2533075329205802,0.9545454545454546,1.0,0.95179259798633
16,115,0.19673122647579566,1.0,0.9545454545454546,0.9439090972617676
17,145,0.2925568967752079,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.09354903295798551,0.5,0.6818181818181818,0.8798814718089384
19,333,0.730050788201853,0.9545454545454546,0.9090909090909091,0.9236471742315411
20,56,0.0878040014594485,0.5454545454545454,0.45454545454545453,0.9253584917001869
21,134,0.245428480510222,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,289,0.6302766686670829,0.7272727272727273,0.7727272727272727,0.8935013863085213
