solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08304440535293556,1.0,1.0
1,62,0.1479203319525256,1.0,0.9333333333333333
2,49,0.1203072633426905,1.0,1.0
3,40,0.08811899789174873,0.9333333333333333,1.0
4,50,0.12137695765482516,0.8,0.8
5,56,0.14448087754673422,0.9333333333333333,0.9333333333333333
6,55,0.1393958591375304,0.8,0.8
7,56,0.1482068565049903,0.8666666666666667,0.8666666666666667
8,33,0.09731117870580051,1.0,1.0
9,46,0.10237908592508456,1.0,1.0
10,77,0.19132630234478126,1.0,1.0
11,24,0.04728487007457551,1.0,1.0
12,361,0.89685040050662,1.0,1.0
13,57,0.14507457462684534,0.9333333333333333,0.9333333333333333
14,24,0.0619488128324466,1.0,1.0
15,46,0.12620197701330182,0.9333333333333333,0.9333333333333333
