solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.15034422745338788,0.8928571428571429,0.9285714285714286
1,31,0.07405610802393878,0.9285714285714286,0.9642857142857143
2,14,0.04696138574191999,0.7142857142857143,0.7142857142857143
3,33,0.10786019378061869,0.9642857142857143,0.9642857142857143
4,45,0.1597517995441884,1.0,1.0
5,49,0.16068171131025907,0.8928571428571429,0.8928571428571429
6,37,0.1205760934798972,1.0,0.9285714285714286
7,57,0.1984197882301852,0.9285714285714286,0.9285714285714286
8,36,0.12405499319444631,0.7142857142857143,0.7142857142857143
9,19,0.04857757643325529,0.8928571428571429,0.8571428571428571
10,47,0.1643810188151045,0.42857142857142855,0.42857142857142855
11,17,0.05433622586232936,0.7857142857142857,0.6428571428571429
12,31,0.11148530328377136,0.17857142857142858,0.17857142857142858
13,18,0.05031542991609129,0.03571428571428571,0.17857142857142858
14,52,0.17509670004567168,0.6428571428571429,0.8928571428571429
15,25,0.08316623907235879,0.8571428571428571,0.8571428571428571
16,48,0.1731049172511781,0.8214285714285714,0.7857142857142857
17,29,0.07085151946089027,0.9285714285714286,0.8928571428571429
18,23,0.05017757134151168,1.0,1.0
19,33,0.0654723729622305,0.9642857142857143,0.9642857142857143
20,19,0.06147243069175722,0.7142857142857143,0.7857142857142857
21,17,0.053609378051260426,0.8214285714285714,0.9285714285714286
22,25,0.08972922423584101,0.75,0.8928571428571429
23,23,0.05157425424463703,0.6071428571428571,0.6428571428571429
24,71,0.24634038723099935,0.9285714285714286,0.9642857142857143
25,41,0.14208577220539875,0.7857142857142857,0.8928571428571429
26,55,0.18194704277414536,0.75,0.8214285714285714
27,45,0.13489230981253716,0.8571428571428571,0.8214285714285714
28,24,0.08852403871929375,0.8571428571428571,0.9642857142857143
