solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14926849059799796,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,65,0.1471704264986155,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,69,0.1443138903214625,0.5,0.5909090909090909,0.8667493113091099
3,64,0.13023112352085622,0.8181818181818182,0.7727272727272727,0.9441424781770069
4,70,0.11427578727295294,1.0,0.9090909090909091,0.9579833103178217
5,64,0.1240148471635163,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,64,0.12235927517067698,0.8636363636363636,1.0,0.8242276679705
7,64,0.0628341578508574,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,67,0.13715632241277978,0.7727272727272727,0.7727272727272727,0.9273001568798527
9,64,0.11131805417332136,0.6363636363636364,0.7272727272727273,0.946119739911409
10,64,0.10785604971142297,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,73,0.13209021660118775,0.5,0.45454545454545453,0.8952052502505548
12,65,0.15905708924697048,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,65,0.12047718893389278,0.7272727272727273,0.6818181818181818,0.9483568364635245
14,74,0.12696038234031348,0.8636363636363636,0.8636363636363636,0.8564368929605461
15,78,0.12270491523884908,0.7272727272727273,0.7727272727272727,0.9280595877508269
16,85,0.11039073497799663,0.9090909090909091,0.9545454545454546,0.9312902769033933
17,64,0.1212039330020603,0.8181818181818182,0.7727272727272727,0.92512975396546
18,65,0.13972545940163772,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,72,0.14336436482998327,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.11392761708482631,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.11062799491213034,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.12730832759878755,0.7272727272727273,0.7727272727272727,0.9387351778656127
