solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06396692423842484,0.7857142857142857,0.8095238095238095
1,45,0.11354486496557495,0.9285714285714286,0.9523809523809523
2,98,0.2739867251492918,0.9285714285714286,0.8809523809523809
3,102,0.2781468914528668,0.9285714285714286,0.9523809523809523
4,33,0.08638687522265691,0.8333333333333334,0.8333333333333334
5,34,0.07305319657965055,0.9761904761904762,0.9761904761904762
6,33,0.05976053920929913,1.0,1.0
7,84,0.2210309372911135,0.8571428571428571,0.9047619047619048
8,71,0.1851896608767799,0.8095238095238095,0.8333333333333334
9,138,0.39424253814016263,0.9761904761904762,0.9761904761904762
10,96,0.258691950653456,0.9047619047619048,0.9047619047619048
11,117,0.30843205306819926,0.9285714285714286,0.9285714285714286
12,114,0.31204781112312724,0.8809523809523809,0.9047619047619048
13,86,0.22142950654652918,0.9285714285714286,0.9047619047619048
14,86,0.22874847036984236,1.0,1.0
15,51,0.13208230025688952,0.8571428571428571,0.8571428571428571
16,59,0.1608039462616058,0.9047619047619048,0.9285714285714286
17,135,0.3653913819324449,0.9523809523809523,0.9285714285714286
18,86,0.21474253978044253,0.9761904761904762,1.0
19,66,0.17108309917822925,0.8333333333333334,0.8333333333333334
20,75,0.19256628921603824,1.0,1.0
21,77,0.2135911892689976,0.9523809523809523,0.9523809523809523
22,85,0.2102062658173065,0.9047619047619048,0.9047619047619048
23,62,0.15753159493577845,0.8809523809523809,0.9285714285714286
24,65,0.15451890902265686,0.9047619047619048,0.9761904761904762
25,49,0.1283560053504902,1.0,1.0
26,77,0.1753353826921201,1.0,1.0
27,68,0.17750872863784892,0.9761904761904762,0.9285714285714286
28,62,0.16044420622386815,0.9523809523809523,0.9761904761904762
29,34,0.08404003460365553,0.9285714285714286,1.0
30,49,0.12449041919013035,0.9761904761904762,0.9523809523809523
31,57,0.12178200247191096,0.9761904761904762,0.9761904761904762
32,96,0.28165234434311154,1.0,0.9761904761904762
33,82,0.23143514748197966,0.8809523809523809,0.8333333333333334
34,64,0.1529491168269683,0.9761904761904762,1.0
35,24,0.05256346174178901,0.9523809523809523,0.9285714285714286
36,71,0.19956785000127872,0.9761904761904762,1.0
37,74,0.19075404107136973,0.9285714285714286,0.9523809523809523
38,95,0.2450036645926868,1.0,1.0
39,135,0.3876907693833595,0.9761904761904762,0.9761904761904762
40,90,0.23312173179370815,0.9761904761904762,1.0
41,85,0.2076072452865672,0.9761904761904762,0.9761904761904762
42,51,0.1194709189503582,1.0,1.0
