solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12394662846771498,0.8095238095238095,0.8333333333333334
1,48,0.1231074096006601,0.9523809523809523,0.9761904761904762
2,54,0.1493206921498905,0.9523809523809523,0.9047619047619048
3,54,0.14807266627896848,0.8809523809523809,0.9047619047619048
4,50,0.1381859402315697,0.8333333333333334,0.8333333333333334
5,42,0.12429205293258917,1.0,1.0
6,40,0.13061583781327846,1.0,1.0
7,47,0.12607645258468256,0.9761904761904762,0.9285714285714286
8,40,0.10910888806152252,0.7857142857142857,0.8095238095238095
9,75,0.20855747392103458,0.7380952380952381,0.7380952380952381
10,47,0.13438320826636457,0.8809523809523809,0.8809523809523809
11,69,0.1802641949956152,0.9523809523809523,0.9523809523809523
12,70,0.20124863802380763,0.9523809523809523,0.9285714285714286
13,62,0.18226992158033506,0.9047619047619048,0.9285714285714286
14,76,0.21305883088145317,0.9285714285714286,0.9285714285714286
15,50,0.14919669180561257,0.9047619047619048,0.9047619047619048
16,92,0.26807865725394586,0.9523809523809523,0.9761904761904762
17,73,0.1968392159488282,0.9047619047619048,0.9285714285714286
18,40,0.11249327939600368,0.9761904761904762,1.0
19,46,0.12129747941138493,0.9523809523809523,0.9523809523809523
20,40,0.10175812232532344,1.0,1.0
21,43,0.11322906243889852,0.9285714285714286,0.9285714285714286
22,49,0.13247341076235195,0.8571428571428571,0.8571428571428571
23,68,0.18540385872624768,0.9285714285714286,0.8809523809523809
24,40,0.09282176856743936,1.0,0.9285714285714286
25,40,0.1004547500681112,1.0,1.0
26,145,0.35854559778450495,1.0,1.0
27,42,0.09332447458612915,0.9761904761904762,0.9761904761904762
28,40,0.09747367370769633,0.9761904761904762,0.9523809523809523
29,40,0.09666161668942085,0.9761904761904762,0.9523809523809523
30,52,0.1479449484577003,0.9523809523809523,0.9761904761904762
31,42,0.12673010114441616,0.9047619047619048,0.9047619047619048
32,65,0.19714787252363242,0.9047619047619048,0.9285714285714286
33,55,0.15794528505656905,0.9047619047619048,0.9523809523809523
34,41,0.12102459598720751,0.9523809523809523,0.9761904761904762
35,54,0.15389515721456234,0.9523809523809523,0.9761904761904762
36,43,0.11186351046301841,0.8809523809523809,0.8571428571428571
37,61,0.17143906813822765,0.9523809523809523,0.9761904761904762
38,40,0.1118993536232645,0.8809523809523809,0.8809523809523809
39,43,0.1142416127729439,0.9523809523809523,0.9523809523809523
40,69,0.185739092560494,0.8571428571428571,0.8809523809523809
41,43,0.10227073059656544,0.9761904761904762,0.9761904761904762
42,43,0.10361380500610945,0.9761904761904762,0.9761904761904762
