solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,301,0.9300533896341879,0.9642857142857143,0.9285714285714286
1,116,0.3855794913119806,0.7857142857142857,0.75
2,19,0.04263379232417288,0.7142857142857143,0.7142857142857143
3,151,0.45809215832780914,0.9642857142857143,0.9642857142857143
4,184,0.575494290738645,0.9285714285714286,0.9285714285714286
5,360,0.9733424695182934,1.0,1.0
6,26,0.07642109017827675,1.0,0.9285714285714286
7,394,0.9977743599685513,1.0,0.9285714285714286
8,79,0.1897090850685619,0.8928571428571429,0.8928571428571429
9,189,0.4835723166918118,0.8571428571428571,0.8928571428571429
10,272,0.8285633676997486,1.0,1.0
11,23,0.04125182410210284,0.8571428571428571,0.7142857142857143
12,221,0.7112120297660698,0.9285714285714286,0.9285714285714286
13,273,0.7009004792614046,0.9285714285714286,0.7857142857142857
14,382,0.9937067661251558,0.9285714285714286,0.6785714285714286
15,215,0.5997473718294118,1.0,1.0
16,158,0.5142067846374032,1.0,0.9642857142857143
17,29,0.07088874556086983,0.9642857142857143,0.9285714285714286
18,40,0.12364373175378414,0.9642857142857143,0.9642857142857143
19,200,0.6723200773069038,1.0,1.0
20,148,0.41704808723059317,0.8214285714285714,0.8928571428571429
21,180,0.5214446957984769,0.8571428571428571,0.8928571428571429
22,30,0.08327241443881263,0.75,0.8928571428571429
23,26,0.06286077418489415,0.39285714285714285,0.35714285714285715
24,160,0.4671093000050536,0.9642857142857143,0.9285714285714286
25,53,0.11773364208695017,0.6785714285714286,0.7857142857142857
26,116,0.36780641185296403,0.8214285714285714,0.8928571428571429
27,211,0.7009557308604111,0.8571428571428571,0.8928571428571429
28,25,0.04799401842024882,0.8571428571428571,0.9642857142857143
