solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.19533583403043772,1.0,0.9333333333333333
1,153,0.43376492594958777,1.0,1.0
2,131,0.396114333459818,1.0,1.0
3,138,0.40813577733250705,0.8666666666666667,1.0
4,156,0.3795460868534951,1.0,1.0
5,98,0.25234741146095563,0.8666666666666667,0.8666666666666667
6,212,0.5580771319852509,1.0,1.0
7,140,0.3629166851526267,1.0,1.0
8,76,0.23159302514993924,1.0,0.9333333333333333
9,150,0.4012279866474387,1.0,1.0
10,203,0.46993051418774584,1.0,1.0
11,224,0.583097537713454,0.8666666666666667,1.0
12,114,0.2575298308135683,1.0,1.0
13,143,0.40844290844396636,0.8666666666666667,1.0
14,70,0.1633991341094989,0.9333333333333333,1.0
15,128,0.3488902627527602,0.9333333333333333,0.9333333333333333
