solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.02127165396146066,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.8156204654408697
4,20,0.03499177189870206,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.030144202725550105,1.0,1.0,0.9488259717068922
6,30,0.052409802649878344,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,40,0.07246742761996566,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.04205829457790014,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,17,0.03795487293516357,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.034301704983535346,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,12,0.02537808522064923,0.5909090909090909,0.5454545454545454,0.953534471415417
12,16,0.02250283975802545,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,14,0.027877265754443402,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.030348380985217048,1.0,1.0,0.9397233201581027
15,12,0.022448010872865444,0.5,0.5454545454545454,0.8875156952651752
16,13,0.03727606599662199,0.45454545454545453,0.5,0.8687917240765377
17,11,0.024632908163139157,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,85,0.18684720163121102,0.9545454545454546,0.9090909090909091,0.905856217424513
20,14,0.03289548503078623,0.5454545454545454,0.45454545454545453,0.8571429618633142
21,23,0.03985303395079599,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,56,0.08048317262620029,0.3181818181818182,0.36363636363636365,0.8290513833992096
