solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,155,0.29247578696730947,1.0,0.9761904761904762
1,102,0.19477944650035228,0.9285714285714286,0.9523809523809523
2,136,0.2524352319574126,0.9523809523809523,0.9523809523809523
3,108,0.20685948454695138,0.9047619047619048,0.9285714285714286
4,113,0.21082813320970356,0.9523809523809523,0.9523809523809523
5,73,0.1633516285476221,1.0,1.0
6,24,0.05436367253316339,1.0,1.0
7,52,0.0976879853658306,0.8095238095238095,0.8571428571428571
8,116,0.22964869208835717,0.9047619047619048,0.8809523809523809
9,66,0.14548118863079762,0.5952380952380952,0.5952380952380952
10,59,0.14703599275101825,0.9047619047619048,0.9523809523809523
11,57,0.1670920440842721,0.7619047619047619,0.8095238095238095
12,128,0.2437910209145347,0.9285714285714286,0.9047619047619048
13,103,0.20998006742377548,0.9285714285714286,0.8571428571428571
14,144,0.25108679478922624,0.7857142857142857,0.7857142857142857
15,59,0.14581042693484333,0.9047619047619048,0.9047619047619048
16,67,0.16091707047946496,0.8809523809523809,0.9047619047619048
17,67,0.13789847585868767,0.9047619047619048,0.8809523809523809
18,72,0.15603516370462372,0.9761904761904762,1.0
19,80,0.15868962119126592,0.5952380952380952,0.5952380952380952
20,64,0.14022032316230915,0.9761904761904762,0.9761904761904762
21,64,0.1566199713678018,0.9761904761904762,0.9761904761904762
22,50,0.1366614008928063,0.8571428571428571,0.8571428571428571
23,145,0.271551554910344,0.9047619047619048,0.9047619047619048
24,46,0.10912098219721313,1.0,0.9285714285714286
25,25,0.04976602521880945,0.9523809523809523,0.9523809523809523
26,101,0.23536975195158205,1.0,1.0
27,59,0.1428196727783168,0.9523809523809523,0.9523809523809523
28,67,0.14140179560673005,0.9761904761904762,0.9523809523809523
29,59,0.1417375204080945,0.9761904761904762,0.9523809523809523
30,64,0.17650786807054922,0.9761904761904762,1.0
31,50,0.12756164310291582,0.9047619047619048,0.9047619047619048
32,60,0.13477134412496947,0.9523809523809523,0.9761904761904762
33,65,0.15378724657763526,0.9523809523809523,1.0
34,74,0.14092833683683348,0.9523809523809523,0.9285714285714286
35,37,0.09993606617823643,1.0,0.9761904761904762
36,24,0.04456692975010681,0.8571428571428571,0.8333333333333334
37,98,0.20222993600997755,0.9285714285714286,0.9523809523809523
38,88,0.16988241980493643,0.9761904761904762,0.9761904761904762
39,62,0.14417363327429672,0.9523809523809523,0.9523809523809523
40,62,0.14158269181448513,0.8809523809523809,0.8571428571428571
41,33,0.08239169364938628,0.9761904761904762,0.9761904761904762
42,65,0.15419236741044592,1.0,1.0
