solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13506924279092203,1.0,0.9761904761904762
1,37,0.08717592807856428,0.9285714285714286,0.9523809523809523
2,32,0.09800875357239239,0.9523809523809523,0.9047619047619048
3,69,0.19111583250954106,0.9047619047619048,0.9285714285714286
4,147,0.3955788208064581,0.9285714285714286,0.9285714285714286
5,74,0.2212976036327512,1.0,1.0
6,30,0.07335820946825658,1.0,1.0
7,190,0.5560242841249503,0.9761904761904762,0.9285714285714286
8,79,0.22392051197441223,0.9285714285714286,0.9047619047619048
9,154,0.44193381878622834,0.9761904761904762,0.9761904761904762
10,54,0.14858952747919757,0.8095238095238095,0.8095238095238095
11,135,0.373329940975033,0.9523809523809523,0.9523809523809523
12,29,0.07295371983150063,0.7142857142857143,0.7380952380952381
13,24,0.049990839364930005,0.6190476190476191,0.6904761904761905
14,40,0.10209162251305771,0.6428571428571429,0.6428571428571429
15,118,0.32741774526239403,0.9285714285714286,0.9285714285714286
16,28,0.0766977774546317,0.9047619047619048,0.9285714285714286
17,52,0.15037351128997656,0.8809523809523809,0.9047619047619048
18,30,0.07625975712620606,1.0,0.9761904761904762
19,151,0.38989822114568146,0.8333333333333334,0.8333333333333334
20,25,0.06695079004319056,1.0,1.0
21,178,0.5123607472330355,0.9761904761904762,0.9761904761904762
22,126,0.3416537652273152,0.9761904761904762,0.9761904761904762
23,129,0.36128005816213754,0.9285714285714286,0.9285714285714286
24,30,0.07294992136015296,1.0,0.9285714285714286
25,31,0.07443473887944618,1.0,1.0
26,235,0.5906125468648896,1.0,1.0
27,39,0.09749410968277313,0.9523809523809523,0.9523809523809523
28,30,0.07164800954384513,0.9761904761904762,1.0
29,50,0.11634801002728198,0.9761904761904762,0.9523809523809523
30,94,0.25694112918362344,0.9761904761904762,1.0
31,50,0.1561413055697313,0.9285714285714286,0.9285714285714286
32,65,0.19721603299147192,0.9047619047619048,0.9285714285714286
33,47,0.12433943366365474,0.9523809523809523,1.0
34,111,0.3263942311389969,0.9761904761904762,1.0
35,34,0.09549485288945671,0.9523809523809523,0.9285714285714286
36,122,0.30497513317270913,0.9523809523809523,0.9285714285714286
37,55,0.14108938056770265,0.9761904761904762,1.0
38,87,0.24587544189908722,1.0,1.0
39,151,0.4505377698565956,1.0,1.0
40,84,0.23547673585368917,0.8809523809523809,0.9047619047619048
41,42,0.1061063985039053,1.0,1.0
42,26,0.06687775583230801,1.0,1.0
