solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11167544227839582,0.8,0.8666666666666667
1,64,0.14018700527485276,1.0,1.0
2,58,0.16321855624239456,0.8666666666666667,0.8666666666666667
3,72,0.19531781555082467,0.8,0.9333333333333333
4,42,0.09725534902777415,1.0,1.0
5,72,0.17601928164868555,0.9333333333333333,0.9333333333333333
6,26,0.0620489432473235,0.9333333333333333,0.9333333333333333
7,50,0.10866750757552521,0.9333333333333333,0.9333333333333333
8,26,0.0633893339656379,1.0,0.9333333333333333
9,50,0.13178435820031412,1.0,1.0
10,55,0.1430054267519201,1.0,1.0
11,64,0.21172095504848717,0.8666666666666667,0.8666666666666667
12,81,0.19618099820613466,1.0,1.0
13,67,0.19526134749445115,0.8666666666666667,0.8666666666666667
14,47,0.12374252932358519,1.0,0.9333333333333333
15,41,0.0967564672394971,1.0,1.0
