solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.043464212509166655,0.8666666666666667,0.8666666666666667
1,61,0.08887528664852119,1.0,0.9333333333333333
2,32,0.060629049338110974,1.0,1.0
3,48,0.08630662983700847,1.0,0.9333333333333333
4,37,0.07130958211738907,0.8,0.8
5,43,0.10061560760099982,0.9333333333333333,0.9333333333333333
6,32,0.059848244250698845,0.8,0.8
7,26,0.05956915807709669,0.9333333333333333,0.9333333333333333
8,22,0.05405182617936932,0.9333333333333333,0.9333333333333333
9,30,0.0649313780735035,0.7333333333333333,0.7333333333333333
10,62,0.1444704273379071,1.0,1.0
11,15,0.024362977001702868,0.8,0.8
12,135,0.334716091624224,1.0,1.0
13,47,0.07268040177582276,0.9333333333333333,0.9333333333333333
14,16,0.04016171668668217,1.0,1.0
15,60,0.07283746211267375,1.0,1.0
