solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1115005568556535,1.0,1.0
1,55,0.13014622472578471,0.9333333333333333,0.8666666666666667
2,36,0.09477457485239356,0.8666666666666667,0.8666666666666667
3,34,0.08880971875218795,0.9333333333333333,0.8666666666666667
4,28,0.06869501539193996,0.7333333333333333,0.7333333333333333
5,73,0.16623886318715025,0.9333333333333333,0.9333333333333333
6,25,0.04881013460231617,0.9333333333333333,0.9333333333333333
7,41,0.10443412607517778,0.8666666666666667,0.8666666666666667
8,24,0.0504882344289543,0.9333333333333333,0.9333333333333333
9,39,0.08350938439160754,1.0,1.0
10,58,0.13962127869217691,1.0,1.0
11,32,0.08104995193368206,0.8666666666666667,0.8666666666666667
12,325,0.8042786125907024,1.0,1.0
13,26,0.06270758941458726,0.9333333333333333,0.9333333333333333
14,24,0.059789966200564745,1.0,1.0
15,47,0.11801674817172483,0.9333333333333333,0.9333333333333333
