solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,215,0.6039281879837627,1.0,1.0
2,121,0.3503496398924069,0.9333333333333333,0.9333333333333333
3,40,0.12952302032167767,0.5333333333333333,0.6666666666666666
4,316,0.7554073029536171,1.0,1.0
5,247,0.5885506070873333,1.0,1.0
6,351,0.8581635489602548,1.0,1.0
7,391,0.9689698501588481,1.0,1.0
8,293,0.7886616226234369,1.0,0.9333333333333333
9,197,0.46706911682466884,1.0,1.0
10,228,0.509816928789722,1.0,1.0
11,386,0.9754231600358239,1.0,0.8666666666666667
12,140,0.34639624863127494,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,143,0.39979458802879214,0.9333333333333333,1.0
15,58,0.1992019372573999,0.6,0.6
